is_fraud,prediction_prob
0,1.0083329170775788e-12
0,1.2247969475140462e-12
0,2.8115246116903954e-07
0,0.003866318664120639
0,2.2550450317199706e-07
0,9.62998255476703e-07
0,5.0677554733608586e-05
0,7.80630637417624e-06
0,0.010963758659816383
1,0.9964212250350571
0,6.152593166851778e-13
0,1.8543045082341973e-15
0,8.182278628873103e-07
0,2.551331742569781e-10
0,3.996533840954869e-09
0,6.222598850322245e-12
0,1.614002425503399e-06
0,2.469583529987804e-11
0,1.8283997855655933e-12
0,2.3439658208952676e-13
0,1.130855997871279e-06
0,2.6955031936868543e-11
0,7.429130499828758e-05
0,0.9972913076845716
0,0.00022972127274769138
0,0.004602110807972801
0,1.8416536219513283e-08
0,0.0069450485140012015
0,4.5546320199697765e-12
0,2.8278086691683305e-12
0,1.0562568329276754e-05
0,6.174517205290553e-12
0,8.24512885693693e-12
0,9.228377951142226e-05
0,1.0641650860505338e-08
0,0.9987221924014003
0,2.0170618065754475e-14
0,4.961261378829921e-09
0,5.842912082416432e-06
0,9.64743601959568e-07
0,2.1148752222802601e-07
0,1.621718842369617e-13
0,6.312642848504966e-06
0,2.346586724265089e-13
0,5.830347861166897e-13
0,3.6006315676468855e-10
0,6.720867705385459e-15
0,0.7159388217881903
0,4.0589942124873094e-12
0,3.072836712597689e-11
0,6.607607757686606e-09
0,1.3769617375155114e-09
0,1.63192479156231e-15
0,5.4825800152908115e-08
0,3.564955509362944e-12
0,1.2271262504796704e-14
0,0.013050130435703699
0,0.0027458142498731674
0,5.348053092693802e-09
0,4.918452927810549e-08
0,1.6749535682704973e-05
0,1.1791089339476817e-13
0,4.111519067758201e-17
0,2.2546625692038458e-13
0,1.0294641235892821e-08
0,1.0154952103273674e-12
0,3.403463966379368e-15
0,1.0252468213797838e-15
0,1.4387182309553068e-13
0,2.812106308033968e-10
0,3.3221980170188876e-14
0,5.361326515285093e-15
0,9.340389925446532e-09
0,4.629025226136706e-09
0,4.973938400956464e-05
0,0.7267117856303621
0,2.543797594691067e-07
0,1.90806199315394e-10
0,1.652310295977427e-10
0,0.0015079604251554224
0,6.3335190773378125e-12
0,0.0001405869201502176
0,1.2500322407027493e-13
0,3.3769158749952548e-09
0,6.943539804471406e-14
0,7.040185601224682e-05
0,5.2113610235647664e-08
0,1.6913318881203812e-06
0,8.954873754176369e-08
0,2.4437316436313285e-14
0,4.044672953622344e-15
0,4.782512306716596e-09
0,2.6623354710386272e-11
0,3.467518680633493e-12
0,4.7782406668476546e-11
0,7.024109979599105e-13
0,5.662516616542457e-09
0,1.617455539785379e-10
0,1.8568840839861603e-09
0,1.2416840007967926e-05
0,9.572088145985325e-12
0,5.97766703823396e-18
1,0.8022423938020723
0,4.3250082036343287e-11
0,3.382296403043406e-15
0,4.2808169818180015e-10
0,1.4977505172678634e-13
0,3.12671303906233e-08
0,1.4301740831245633e-10
0,2.3209782665190887e-09
0,2.222549299449039e-10
0,5.358310535118042e-13
0,5.7604032750385486e-12
0,4.827383441085161e-06
0,1.2627754147089507e-12
0,0.1497792002829627
0,3.119535449120074e-14
0,3.3854789015357223e-10
0,8.655038345208e-15
0,6.378674407524016e-08
0,5.518528342243845e-09
0,0.0010270014582904887
0,6.251185571410692e-08
0,1.2249218961103556e-09
0,2.9456401284974427e-10
0,9.184313380087108e-08
0,1.2132625762146467e-09
0,5.295312554515151e-08
0,1.0783019017436637e-12
0,3.4557551042927407e-11
0,1.066711359540652e-11
0,4.129131096872566e-09
0,2.3747436370073957e-10
0,3.9379094684100114e-06
0,2.5748269992196286e-10
0,1.1713095954304254e-13
0,2.591448701858244e-15
0,0.027389644900972163
0,1.3379894404942292e-05
0,0.00899737954757686
0,0.0009080514876167264
0,4.861892612595978e-14
0,2.2404310518138892e-13
0,3.052251144940562e-15
0,6.910142321844208e-08
0,9.192581073982886e-09
0,9.275170014912798e-08
0,1.2021916310851779e-10
0,2.3003745884867735e-06
0,1.4456798169448394e-11
1,0.9999988239510014
0,0.7787897244312691
0,6.165388771663948e-10
0,8.684727932215452e-12
0,0.00033762243562093905
0,1.3358881904831792e-09
0,0.08291364146445261
0,0.13206323944352633
0,2.095971012133012e-12
0,2.23836108395382e-14
0,0.0040478134955632345
0,3.731942188180133e-13
0,3.718556689618103e-05
0,6.085012022664065e-10
0,0.0011388854454455891
0,1.4751586828269268e-14
0,1.95074573637908e-07
0,2.1549977575614385e-11
0,2.7619201506325283e-16
0,1.2020425286394172e-12
0,0.036312308422478824
0,0.03753172241628857
0,2.723901388480915e-12
0,3.627994465791843e-05
0,0.0004662407766955665
0,0.021702505890428894
0,7.3819053055025774e-09
0,1.7681031050904288e-09
0,9.517418509315351e-11
0,4.612960602424457e-06
0,2.74560670093565e-18
0,5.420144253537217e-16
0,2.988494997238286e-07
0,4.3842938804282164e-07
0,8.611060913364186e-14
0,3.380700258336151e-13
0,6.917433381142093e-12
0,1.3837187312524032e-14
0,4.672050400668174e-14
0,1.1279391951644146e-06
0,1.7444325168212248e-08
0,6.699163653251647e-14
0,1.357896171535257e-12
0,1.2556847886228262e-10
0,6.0966214956841804e-15
0,0.0010297310561110974
0,3.235080640768726e-14
0,6.9450789479853955e-12
0,0.008654786553746923
0,3.7473630918583294e-13
0,5.886256678610977e-10
0,4.4565492623290995e-08
0,0.0007585175150590375
0,1.4811701530124347e-14
0,1.9358928018447918e-11
0,0.006973928233700381
0,2.9745980948577508e-05
0,4.20366330286228e-13
0,4.843721571365677e-11
0,4.9864918868475895e-08
0,2.2098391360889927e-13
0,2.219652044151063e-12
0,3.9390589529342814e-08
0,1.4664738039582748e-13
0,2.045600300840327e-08
0,1.2624052171908213e-13
0,2.471383796997512e-09
0,9.19064447173134e-06
0,3.350807888236598e-10
0,8.237800299733254e-14
0,6.204368443191663e-11
0,5.738697025660374e-06
0,3.5507465713198077e-11
0,0.003324006846433619
0,0.0019373834234879558
0,1.3580183033040775e-08
1,0.9981487081844133
0,6.150454584622265e-11
0,3.527611147576162e-10
0,4.7713024008923436e-12
0,5.147566428814906e-09
0,4.0097430295097574e-11
0,1.2834569206383357e-08
0,2.5440664286257874e-11
0,3.6864883512569335e-13
0,1.3808968026510258e-09
0,4.2440481595257995e-10
0,1.1377375528530558e-13
0,1.1059688499161783e-11
0,0.00280443736750858
0,4.2859835716439104e-13
0,3.1918093679690446e-07
0,1.4217768949521596e-07
0,2.4409354232883272e-08
0,4.346805627568735e-08
0,7.345136720559235e-07
0,1.5545336654724504e-12
0,2.13226289963775e-13
0,2.371446466413802e-06
0,1.6493823005118285e-14
0,3.68357079239778e-08
0,2.9581549642971536e-07
0,5.289640661058042e-11
0,6.431322120615758e-06
0,1.2819731568264503e-14
0,2.326757475815962e-09
0,9.585627757051682e-11
0,2.1514995445629142e-07
0,3.000831434213111e-13
0,2.7260878644009092e-12
0,0.0022865782683508004
0,5.597132518355026e-13
0,1.145213456294845e-10
0,1.7804238708178823e-09
0,2.3983169671849257e-12
0,0.19763903901079535
0,1.0247882558148082e-13
0,0.0030625260211722414
0,6.745685830644142e-06
0,4.487748707164029e-12
0,3.2281711770888143e-12
0,1.2880576771003847e-14
0,2.1012669783207148e-11
0,5.083965845667686e-13
0,1.5545949271832757e-13
0,1.5739376776899464e-13
0,1.2082927103426354e-16
0,2.8713351348864633e-09
0,0.002001482487053121
0,1.133441289399923e-09
0,1.732394565132098e-07
0,3.533171039390784e-10
0,1.2382258959642132e-10
0,5.430774132198318e-08
0,1.2967386869825032e-15
0,1.965591153206803e-05
0,7.688892784454313e-08
0,0.2747099979409965
0,3.463287035578453e-09
0,0.013332702595195764
0,5.829473545822284e-14
0,3.7739739733523e-12
0,2.440104410733995e-11
0,7.0800818426622605e-15
0,1.1373114261358858e-09
0,2.2636022198128164e-14
0,2.9049436967444366e-11
0,7.297949233275713e-09
0,2.7292539384457546e-13
0,8.343161686394486e-13
0,0.0013815576189048376
0,1.8060787525213368e-14
0,6.277155392836633e-08
0,9.529423586336825e-08
0,1.0949164949783462e-07
0,2.1665810702092972e-14
0,9.683732621702121e-14
0,3.1396044946698695e-05
0,7.693123296417002e-10
0,0.0011762671719519435
0,1.5345769581201097e-15
0,6.175409751235113e-10
0,0.013833526676443591
0,6.782708591393115e-05
0,1.5071217342992002e-14
0,4.673708636956925e-11
0,8.007589302400899e-07
0,2.187162293462372e-13
0,7.533797742679426e-14
0,8.307123578886607e-13
0,2.5437750906893494e-12
0,3.209918544907949e-10
0,6.720614626445933e-12
0,8.652299300957045e-12
0,2.7532760717450886e-17
0,2.397963492363883e-14
0,0.006445642776806052
0,2.0216428101479445e-12
1,0.999830191294078
0,7.538326612973609e-10
0,4.933805718823457e-15
0,1.7044860005330527e-11
0,0.00012232041515921927
0,2.18281491695106e-05
0,1.238219511456044e-13
0,5.493030450378723e-16
0,3.48481465079169e-15
0,6.353887117949092e-10
0,6.838608852773171e-07
0,7.04238811356797e-08
0,0.9659194330294072
0,4.2188132892853334e-13
0,6.029613403101576e-14
0,3.968638042857924e-08
0,8.804498785141098e-15
0,2.6007583169640323e-14
0,1.8165965178737394e-11
0,3.385693724553311e-05
0,3.214949255092178e-11
0,0.0023119271426963405
0,2.1936444826549847e-12
0,0.005045727405648278
0,4.118718164901011e-07
0,5.542228621730841e-10
0,7.73217126388313e-16
0,8.235775426132149e-08
0,1.852995083427263e-15
0,8.016729465134378e-14
0,2.7030363598695044e-08
0,0.18514295777068265
0,4.850434527078572e-07
0,2.897806833895448e-12
0,3.276830646650052e-05
0,2.692704395053533e-08
0,3.1569138948190584e-14
0,1.303457363084514e-13
0,2.3165921520456396e-09
0,9.60962280186994e-09
0,2.764680923723526e-10
0,1.6591318424062973e-12
0,1.944513634149688e-07
0,1.3613737039256998e-08
0,4.3917827797295686e-08
0,3.5863678176001426e-10
0,9.398266252950776e-11
0,1.1914154640976147e-15
0,6.751457241227061e-12
0,0.00020985357386771675
0,4.514079928236547e-12
0,1.5094892643275825e-11
0,7.788258508591135e-16
0,3.1279737232180505e-14
0,1.9320763667302067e-14
0,1.557105860485751e-14
0,3.006130981905534e-10
0,0.7248945198948215
0,4.3846787424169e-07
0,8.99186679431022e-10
0,7.574656891488155e-06
0,1.328161544805058e-09
0,2.7306910827176598e-09
0,0.6647937542591243
0,8.767543010253901e-10
0,0.0002965920583027347
0,1.3417320142320563e-10
0,3.021102581861524e-08
0,1.0002997947448278e-07
0,0.0018111275228553997
0,7.004761976395579e-10
0,8.089114468040629e-07
0,5.272816355312561e-12
0,1.1439236147995396e-13
0,9.34049844789889e-12
0,3.1126313212135765e-11
0,3.204410393093446e-05
0,1.6342141874273945e-14
0,2.4391974848252462e-11
1,0.9979045200510867
0,0.13671051413725613
0,4.787778666206782e-07
0,3.5621746200156794e-15
0,5.735005221098632e-13
0,9.358174426778815e-09
0,0.013936727857206455
0,1.5167573086410455e-12
0,6.281336333297698e-17
0,0.19815388026766115
0,5.8345022598872064e-08
0,0.9899423924476144
0,1.7849892600742914e-09
0,2.2505244952272845e-09
0,8.736568897022787e-14
0,1.1709382477138598e-15
0,7.705547077962634e-13
0,1.8560191228404674e-14
0,5.848676572426849e-13
0,0.0012049960553475677
0,3.8863669356480033e-14
0,0.0013256991712878715
0,5.906775624721442e-09
0,2.8733367762354266e-13
0,1.5425338667972537e-08
0,6.72036073742559e-14
0,1.2493851887716474e-08
0,1.0112108434736433e-12
0,2.6558513067787165e-05
0,1.3373039229598407e-10
0,4.4341444935040757e-13
0,0.9711693372252972
0,3.212411333665263e-13
0,2.7338064339675156e-11
0,1.3926832733164902e-13
0,9.6183304775554e-14
0,1.15075487264441e-15
0,1.6491731302843306e-17
0,9.403715273800923e-13
0,0.0009999694602403897
0,3.0186938882552956e-16
0,1.7752437173202982e-14
0,1.1727524969742974e-17
0,1.4767343191830854e-11
0,1.764806390529375e-06
0,1.7328445905873118e-16
0,1.1635321721812995e-06
0,2.5797870294803627e-09
0,0.0005623067162034921
0,1.1202688333173723e-16
0,1.2696498264784123e-11
0,2.6129644904974953e-14
0,3.035492305564815e-10
0,2.479405767844827e-07
0,0.0019125221909978732
0,8.385238403194304e-07
0,2.494821179445269e-08
0,1.18692786025683e-07
0,2.0949887439492235e-13
0,0.00025353810814302154
0,4.799274404843623e-14
0,1.8762584215908533e-12
0,6.091214284635332e-11
0,3.100902123979329e-12
0,1.1926292217616106e-15
0,1.1171408512090711e-13
0,2.4860229163866135e-15
0,1.6830594187816152e-08
0,1.414735838882491e-11
0,1.0623717453479315e-05
1,0.9879661437900221
0,2.3833302251378333e-10
0,3.6198670362962236e-06
0,1.0656080001812843e-05
0,8.893444747156901e-16
0,2.157909986258384e-14
0,1.7815149221070557e-15
0,0.00011184816436269413
0,0.0035913366467606915
0,1.3322653430072184e-11
0,1.509946050724352e-11
0,8.024512079198024e-13
0,1.2005043858969267e-06
0,0.00022119233744503892
0,8.004635566167663e-11
0,8.528428075210564e-14
0,0.0555695802127955
0,1.1563479108857364e-13
0,1.0483146042732523e-14
0,3.333877474620551e-12
0,3.343135283186891e-10
0,6.479261134361035e-10
0,0.0008718479176422967
0,2.2137001214104318e-08
0,6.538843824120853e-10
0,5.106983684729394e-13
0,0.3497819414853547
0,2.964964954152185e-08
0,4.669721055883844e-10
0,2.4554951419962026e-12
0,2.353660914211604e-09
0,5.991539967428773e-14
0,0.98024317939212
0,1.3259645080536272e-13
0,0.003822789805610822
0,1.297119660002277e-06
0,3.1906617165570205e-17
0,1.467205177728256e-08
0,5.8806193457584744e-08
0,9.602816160656951e-08
0,8.231784054117512e-15
0,1.7554489788509008e-07
0,1.8714196187857898e-07
0,4.4296436891393567e-11
0,9.105423772958372e-08
0,1.5716611476714566e-11
0,5.86572914009957e-08
0,8.09139266590576e-17
0,0.7821319437038885
0,9.821242521191348e-14
0,0.005416928194436788
0,1.2421151324651897e-07
0,6.223567344315666e-13
0,3.7463949457078954e-08
0,1.2082685608617032e-08
0,1.738136779503728e-11
0,0.0888725386357566
0,1.4521462631256855e-10
0,4.251572928230908e-10
0,1.136382747716199e-08
0,4.196542852848563e-05
0,2.2569279745858947e-07
0,4.922797965391308e-10
0,7.472792979996214e-05
0,3.3185191220064895e-14
0,5.379465858404358e-10
0,1.0301916462707107e-07
0,7.30869835200546e-08
0,2.839616510870805e-13
0,9.28979012560889e-14
0,0.9992242841164106
0,3.6884643535800713e-14
0,1.079371897446642e-09
0,8.91487725929238e-06
0,1.1081494371492814e-07
0,1.875199704579663e-09
0,8.1961553921613e-17
1,0.9511228212261623
0,5.153809315622913e-09
0,5.40505515042173e-06
0,3.711777725509055e-08
0,2.1861421601155333e-05
0,6.428129036797598e-11
0,8.760162277125161e-13
0,2.9362994733242627e-07
0,5.858374297115181e-10
0,0.0029789463820124426
0,1.2238101806466396e-15
0,5.86003496882297e-10
0,9.51221027396688e-13
0,2.114059526782635e-14
0,5.662898980166643e-10
0,4.784481824981617e-09
0,0.000629001183576821
0,8.666794865356755e-16
0,2.1084776068413074e-15
0,2.124117768188582e-16
0,0.8296027411121168
0,2.287272623485744e-13
0,2.3029727616900357e-12
0,7.708058915421485e-07
0,4.62061475581031e-13
0,4.59812311635238e-06
0,1.3651009995010172e-06
0,0.007907550857606157
0,1.657808518144712e-07
0,3.438932226575343e-13
0,1.0868962010994035e-08
0,3.3534363736058594e-07
0,1.714400321527018e-08
0,0.013499510618102001
0,1.473731557204577e-10
0,9.523424135439866e-07
0,6.969656829381316e-10
0,7.879009997101558e-14
0,3.175753576341435e-09
0,7.802453181477528e-15
0,1.0351136289756148e-06
0,1.4230761111272885e-15
0,1.1001496426645297e-08
0,1.6132617316117277e-11
0,5.233956353682252e-14
0,1.52973395489992e-14
0,2.250161311882374e-11
0,3.816477263101013e-09
0,1.5769581110592193e-13
0,2.5651731924006435e-18
0,4.488973958070431e-10
0,2.149798207126294e-11
0,1.338337138434423e-06
0,1.5045559367812203e-13
0,1.3288852892403169e-11
0,2.860830890495731e-12
0,1.7522195027528991e-15
0,0.10294592520830834
0,3.1098742238239277e-09
0,4.203487165652971e-12
0,2.602117239340847e-11
0,2.3897985351014693e-18
0,5.054431155767789e-14
0,2.5292411797813475e-06
0,7.070690338238247e-12
0,6.528525252022847e-12
0,5.6086839737989767e-08
0,0.00029192500501176467
0,2.079877794461522e-14
0,1.560327423637161e-14
0,9.598861800270827e-11
0,4.766466689728121e-11
0,0.0005245024161962405
0,2.7466131645561456e-13
0,2.9536132724459375e-07
0,1.713732594379055e-07
0,2.310457435689663e-09
0,0.00014844372432295882
0,6.757812115197208e-14
0,1.8707691224050555e-11
0,1.6269478529261883e-13
0,2.3510609616442494e-07
0,2.675954864300501e-12
0,4.878821628297174e-06
0,0.6453992798150098
0,6.277119847497668e-13
0,2.241824687314065e-11
0,4.3755953862100524e-12
0,1.1825127523350106e-05
0,7.063971783985307e-11
0,8.712743081559964e-13
0,1.2684368327753423e-13
0,7.192536672394367e-11
0,1.9007128568442035e-16
0,5.4337045788927694e-11
0,5.163487029125378e-14
0,4.84526127136455e-14
0,3.716792815730668e-10
0,0.0017659075788927182
0,1.9504250093160314e-06
0,5.736978348959297e-10
0,1.997792510103373e-06
0,6.621316357967419e-16
0,2.7018018297331676e-14
0,4.065912378908925e-06
0,7.887090265813412e-12
0,1.2230917513483474e-11
0,0.0009622603244059553
0,3.4923447611906903e-15
0,1.0337027138083821e-12
0,1.084808305925714e-06
0,3.206113050304413e-12
0,5.843574067072156e-07
0,5.198718513179736e-12
0,8.079248194633435e-09
0,4.3264546553069624e-10
0,5.585433239044875e-15
0,1.1284464951500913e-08
0,5.450628835323921e-05
0,4.647885567737029e-09
0,7.438067852557861e-15
0,5.964985202594982e-12
0,1.9133100821191493e-09
0,7.112973000138192e-09
0,1.9535300038483617e-10
0,0.00017064539545867162
0,1.664564797759146e-15
0,6.8252269243895e-08
0,1.718599382311445e-06
0,3.555094727195211e-14
0,5.380697629375896e-09
0,3.90445133320121e-06
0,0.01991751211786575
0,1.4361356791661252e-10
0,4.524652420932174e-08
0,0.038213339229897364
0,6.378409302795515e-08
0,0.0017822518289508816
0,1.6050156683191728e-07
0,1.1471687723384287e-13
0,0.000934302181228355
0,0.003928716484384121
0,3.802948108253727e-09
0,1.3164847644812302e-09
0,2.4871529746609263e-15
0,5.1210211272708125e-08
0,9.797317903493735e-05
0,1.7161002208345072e-08
0,1.9306488476749245e-09
0,3.382335487266092e-08
0,1.0850808691048023e-12
0,1.9258549872855663e-07
0,3.9031276955609115e-05
0,2.7931716458024453e-14
0,1.6530549554953517e-12
0,1.2077124388193601e-05
0,2.2985333283505431e-07
0,0.0029356536343177384
0,3.4147222823916224e-14
0,7.99747576578998e-09
0,3.5391307971487865e-11
0,1.6866935456898053e-10
0,9.45104028853957e-09
0,2.5813912005289145e-13
0,9.486836903260732e-12
0,1.3862809235237659e-12
0,0.00633866682921607
0,3.645892582669499e-10
0,1.316250504257421e-07
0,1.842409742500239e-12
0,7.374327339023115e-05
0,7.537388411515754e-12
0,4.7522615864229546e-12
0,4.062541565363278e-15
0,2.476460683289984e-09
0,1.9210415430062993e-06
0,7.935889453679886e-09
0,3.785842476785218e-12
0,1.4988962162173288e-07
0,0.008103167855498363
0,1.592692307430934e-10
0,1.2353752477803103e-10
0,1.3733633235869554e-10
0,1.1035934982118382e-11
0,2.872594320321836e-14
0,1.2977974908514981e-08
0,3.925338581424956e-06
0,2.630379749493438e-12
0,1.0717031862432514e-07
0,1.4857210520652922e-09
0,1.8826893744318702e-14
0,1.069190805156721e-09
0,9.897178256887265e-07
0,3.4512318800911243e-16
0,4.2650799019809244e-10
0,8.28537572394305e-11
0,1.7183603367546342e-07
0,5.545076738684326e-10
0,4.781586930061055e-10
0,8.459423154431215e-11
0,2.3677076291098538e-12
0,2.2058350912083503e-08
0,1.3313504625125309e-08
0,3.12380428332641e-07
0,2.350997558698531e-07
0,2.135713063498016e-09
0,3.8832869312474606e-08
0,3.905319835250649e-05
0,7.919086342945332e-11
0,2.204772483377257e-14
0,1.6798597315709653e-11
0,0.47733832839630425
0,8.056160038743079e-12
0,2.4581936226823134e-06
0,0.006636676659337048
0,1.7863950738895854e-11
0,1.3069401404936148e-10
0,0.17680831379161724
0,4.573763170487067e-09
0,1.0415012360013614e-08
0,4.7386030419108266e-15
0,6.723961490024585e-13
0,0.016031977158693533
0,2.0367878893120578e-11
0,3.475083750859055e-12
0,1.0913994648426565e-11
0,1.148945488708483e-08
0,2.5569032152346816e-13
0,9.332224521238294e-10
0,6.577949827359918e-16
0,5.430480416964144e-07
0,9.900618655815966e-11
0,3.1942054372648593e-10
0,6.897980710794274e-11
0,6.837913522791412e-15
0,0.0002778941930927102
0,3.46346031212476e-06
0,0.0025898888046526594
0,3.30127717244e-13
0,1.956332331176658e-11
0,3.77644764940765e-10
0,0.0004281397802349419
0,0.3035201305864551
0,6.11640566663726e-13
0,2.977338022163442e-06
0,3.1280119199177336e-13
0,1.41376115863581e-13
