is_fraud,prediction_prob
0,0.2749937090312778
0,0.3521306885678613
0,0.2701944865083767
0,0.3464862018355917
0,0.3517524456358273
0,0.2781527824047711
0,0.2725364026683052
0,0.2701944865083767
0,0.2701944865083767
0,0.34541304610379603
0,0.2749937090312778
0,0.27074445652323637
0,0.2701944865083767
0,0.443245075013711
0,0.27074445652323637
0,0.2749937090312778
0,0.34541304610379603
0,0.3543760210316553
0,0.27074445652323637
0,0.3464862018355917
0,0.3543760210316553
0,0.27074445652323637
0,0.27074445652323637
0,0.2725364026683052
0,0.3464862018355917
0,0.43131866863344864
0,0.27653209204627777
0,0.2641510661651348
0,0.2749937090312778
0,0.3517524456358273
0,0.2749937090312778
0,0.27074445652323637
0,0.2641510661651348
0,0.27074445652323637
0,0.3521306885678613
0,0.3486937310357586
0,0.2725364026683052
0,0.3544234140501786
0,0.34340177880742273
0,0.2725364026683052
0,0.3464862018355917
0,0.3517524456358273
0,0.2749937090312778
0,0.2725364026683052
0,0.3496197549173816
0,0.2749937090312778
0,0.44143276462785724
0,0.27074445652323637
1,0.622477584909217
0,0.3543760210316553
0,0.3529428086390844
0,0.27022668119342635
0,0.2725364026683052
0,0.3492601062869332
0,0.2725364026683052
0,0.2641510661651348
0,0.2725364026683052
0,0.2701944865083767
0,0.2749937090312778
0,0.3517524456358273
0,0.27074445652323637
0,0.4449622124532546
0,0.27653209204627777
0,0.27074445652323637
0,0.35429083171960135
0,0.2701944865083767
0,0.3510443456252513
0,0.4430302322649259
0,0.43879489077513606
0,0.2749937090312778
0,0.2701944865083767
0,0.2641510661651348
0,0.3517524456358273
0,0.3521306885678613
0,0.3606656146101585
0,0.2725364026683052
0,0.3543760210316553
0,0.2641510661651348
1,0.5402239422022582
0,0.2749937090312778
0,0.27074445652323637
0,0.2725364026683052
0,0.3496197549173816
0,0.2749937090312778
0,0.443245075013711
0,0.4499996179399834
0,0.2781527824047711
0,0.35546716096130465
0,0.2725364026683052
0,0.3562598969742324
0,0.2701944865083767
0,0.27074445652323637
0,0.2701944865083767
0,0.34988234305507027
0,0.35182811929501656
0,0.2749937090312778
0,0.2829099621789328
0,0.2725364026683052
0,0.2725364026683052
0,0.27074445652323637
0,0.27022668119342635
0,0.3510443456252513
0,0.2701944865083767
0,0.2749937090312778
0,0.35182811929501656
0,0.2725364026683052
0,0.2701944865083767
0,0.2701944865083767
0,0.4374146210327727
0,0.27022668119342635
0,0.3521306885678613
1,0.5406676187968825
0,0.2641510661651348
0,0.2701944865083767
0,0.44221909977674084
0,0.27074445652323637
0,0.3521306885678613
0,0.35182811929501656
0,0.3464862018355917
0,0.2701944865083767
0,0.2701944865083767
0,0.3521306885678613
0,0.27074445652323637
0,0.28644173573975856
0,0.2701944865083767
0,0.3521306885678613
0,0.27074445652323637
0,0.2641510661651348
0,0.3528090017281303
0,0.3606656146101585
0,0.45807614108668815
0,0.35096566779911575
0,0.2725364026683052
1,0.5385267901244583
0,0.3517524456358273
0,0.275702196602891
0,0.44221909977674084
0,0.27074445652323637
0,0.27074445652323637
0,0.27074445652323637
0,0.280132006081783
1,0.5371858379330615
0,0.27074445652323637
0,0.27653209204627777
0,0.35429083171960135
0,0.2725364026683052
0,0.44440241999441155
0,0.27074445652323637
0,0.44221909977674084
0,0.4422861195264057
0,0.27022668119342635
0,0.3529428086390844
0,0.2725364026683052
0,0.27074445652323637
0,0.2749937090312778
0,0.35697346605045005
0,0.2749937090312778
0,0.2749937090312778
0,0.3496197549173816
0,0.2701944865083767
0,0.3529428086390844
0,0.35429083171960135
1,0.5371858379330615
0,0.3485696740476132
0,0.2749937090312778
0,0.3528090017281303
0,0.3464862018355917
0,0.27022668119342635
0,0.2749937090312778
0,0.34541304610379603
0,0.2701944865083767
0,0.2641510661651348
0,0.3492601062869332
0,0.2749937090312778
0,0.2641510661651348
0,0.2833786431908956
0,0.2749937090312778
0,0.2641510661651348
0,0.35301790016968937
0,0.2641510661651348
0,0.35828570832164286
0,0.27074445652323637
0,0.3517524456358273
0,0.3521306885678613
0,0.2701944865083767
0,0.2641510661651348
0,0.3594861422605894
0,0.44221909977674084
0,0.3528090017281303
0,0.2701944865083767
0,0.2641510661651348
0,0.34541304610379603
0,0.2725364026683052
0,0.27074445652323637
0,0.2725364026683052
0,0.28789426371913635
0,0.27074445652323637
0,0.2749937090312778
0,0.3517524456358273
0,0.3510443456252513
0,0.2641510661651348
0,0.3510443456252513
0,0.27074445652323637
0,0.2701944865083767
1,0.5363619704674498
0,0.3562598969742324
0,0.3528090017281303
0,0.3529428086390844
0,0.34541304610379603
0,0.44423583586913745
0,0.2749937090312778
0,0.44839706282620434
0,0.3517524456358273
0,0.28199121265685934
0,0.3521306885678613
1,0.5358102786490184
0,0.3517524456358273
0,0.3517524456358273
0,0.2749937090312778
0,0.2641510661651348
0,0.3543760210316553
0,0.27074445652323637
0,0.2701944865083767
0,0.35429083171960135
0,0.27074445652323637
0,0.2641510661651348
0,0.2725364026683052
0,0.27074445652323637
0,0.3517524456358273
0,0.2749937090312778
0,0.2641510661651348
0,0.3483899751515054
0,0.2749937090312778
0,0.3510443456252513
0,0.35697346605045005
0,0.4409231803460927
0,0.2701944865083767
0,0.3485696740476132
0,0.35546716096130465
0,0.3485696740476132
0,0.2749937090312778
0,0.2749937090312778
0,0.2641510661651348
0,0.3483899751515054
0,0.2725364026683052
0,0.2749937090312778
0,0.35182811929501656
0,0.2725364026683052
0,0.2701944865083767
0,0.2749937090312778
0,0.2641510661651348
0,0.4428209973205336
0,0.2725364026683052
1,0.5288691991244348
0,0.2641510661651348
0,0.2701944865083767
0,0.2749937090312778
0,0.3562598969742324
0,0.2701944865083767
0,0.2641510661651348
0,0.28644173573975856
0,0.3581068853605791
0,0.27074445652323637
0,0.2725364026683052
0,0.2641510661651348
0,0.27074445652323637
0,0.35301790016968937
0,0.2725364026683052
0,0.27074445652323637
0,0.27074445652323637
0,0.2725364026683052
0,0.44751233892339126
0,0.2641510661651348
0,0.2725364026683052
0,0.4364248273522903
0,0.27074445652323637
0,0.2749937090312778
0,0.35546716096130465
0,0.2749937090312778
0,0.2701944865083767
0,0.2701944865083767
0,0.27022668119342635
0,0.2749937090312778
0,0.3496197549173816
0,0.2749937090312778
0,0.3528090017281303
0,0.4428209973205336
0,0.2641510661651348
0,0.3543760210316553
1,0.5358102786490184
0,0.44627705058369027
0,0.2641510661651348
0,0.27074445652323637
0,0.35429083171960135
0,0.3521306885678613
0,0.27074445652323637
0,0.2701944865083767
0,0.27022668119342635
0,0.3544234140501786
0,0.2725364026683052
0,0.2725364026683052
0,0.27575103703633386
0,0.2749937090312778
0,0.2641510661651348
0,0.2749937090312778
0,0.27074445652323637
0,0.35182811929501656
0,0.3594861422605894
0,0.3543760210316553
0,0.2749937090312778
0,0.4412376185728482
0,0.27074445652323637
1,0.5334782223575174
0,0.2641510661651348
0,0.3543760210316553
0,0.2749937090312778
0,0.3543760210316553
0,0.3528090017281303
0,0.34340177880742273
0,0.2641510661651348
0,0.2749937090312778
0,0.27074445652323637
0,0.34541304610379603
0,0.2749937090312778
0,0.3529428086390844
0,0.2725364026683052
0,0.2725364026683052
0,0.44350418385043283
0,0.2749937090312778
0,0.2701944865083767
0,0.2701944865083767
0,0.3496197549173816
0,0.3521306885678613
0,0.3521306885678613
0,0.2701944865083767
0,0.27074445652323637
0,0.2641510661651348
0,0.3521306885678613
0,0.27074445652323637
0,0.44890155017260797
1,0.5406676187968825
0,0.35697346605045005
0,0.27653209204627777
0,0.3529428086390844
0,0.4393271294630261
0,0.35429083171960135
0,0.447769756737171
0,0.2725364026683052
0,0.2701944865083767
0,0.2641510661651348
0,0.44221909977674084
0,0.35429083171960135
0,0.27074445652323637
0,0.2725364026683052
0,0.3517524456358273
0,0.2701944865083767
0,0.34731882477802695
0,0.27022668119342635
0,0.3562598969742324
0,0.2749937090312778
