is_fraud,prediction_prob
0,0.04013271545791385
0,0.04042168862548671
0,0.04001479951729385
0,0.05173257400624894
0,0.052117430627559774
0,0.03974240055550754
0,0.04099781297879595
0,0.040441522844194916
0,0.03973920490004732
0,0.04044504599800602
0,0.051899140489130365
0,0.03973443728384537
0,0.05121959792585425
0,0.0522316295699046
0,0.04095108820512184
0,0.040072703095983805
0,0.039744373614839464
0,0.0397117711228302
0,0.05097341224757197
0,0.04045793157664884
0,0.0400258106807329
0,0.03973316995040942
0,0.07184572995789254
0,0.03988881780182344
0,0.04044453071817746
0,0.05095655528448072
0,0.05300055171271185
0,0.03998654328086964
0,0.05141144438326003
0,0.05236277509485172
0,0.039827433518745105
0,0.03987743437409406
0,0.040106921175263925
0,0.051173847628488034
0,0.06933359589256295
0,0.04067158372414354
0,0.038869997094683986
0,0.040420621785368316
0,0.052259085661090464
0,0.040501813813548726
0,0.03985896613000619
0,0.039169818063402896
0,0.03979737496583656
0,0.05196131574507753
0,0.05223971762907584
0,0.04005940450140369
0,0.052331053296361923
0,0.051161652990739125
0,0.04006353468705937
0,0.05123686864337019
0,0.05272623107252223
0,0.04042758890837367
0,0.04007390022010314
0,0.052044851997475314
0,0.040654458277811896
0,0.06562040855122928
0,0.03979141280221552
1,0.9209278518802394
0,0.052260456638588706
0,0.052198379345610856
0,0.039727537564125705
0,0.04005976780648946
0,0.05150736871570445
0,0.04033149522505432
0,0.03882854387112917
0,0.0405364088272334
0,0.03972060531034398
0,0.040534202143389424
0,0.052424608582934164
0,0.03978132122212059
0,0.06728107649344908
0,0.040657115666889246
0,0.040034921436738855
0,0.052291764197990975
0,0.03971905539854926
0,0.05214394901037657
0,0.06877762583368605
0,0.06828064022554121
0,0.04044027712719269
0,0.039784730165468046
0,0.038847644028309446
0,0.052161688309771005
0,0.052023536929929164
0,0.05433991871811613
0,0.0400952742883258
0,0.052272898574436844
0,0.0391105165117691
1,0.931610522339965
0,0.04042910874229936
0,0.03979487743923809
0,0.04004457617740342
0,0.05166452400906907
0,0.04041065705362065
0,0.07084737246152226
0,0.06853017670317307
0,0.04094063743936273
0,0.05251344622123309
0,0.04011415256971252
0,0.05286881337126213
0,0.039719852498524576
0,0.039903505318186955
0,0.039720356637180425
0,0.05216578168405591
0,0.053418982026782295
0,0.04045844188020215
0,0.04185219606655372
0,0.04005549358882335
0,0.04006262661599482
0,0.039796381889959424
0,0.03996519847987148
0,0.051854945830601386
0,0.03970322813491925
0,0.04045823352361881
0,0.05214615091265075
0,0.040133272718177654
0,0.03972376356663475
0,0.039704475803785166
0,0.07687967094065992
0,0.03979914840177497
0,0.05220123181035526
1,0.9324102981689887
0,0.038823871388241976
0,0.039702656803089285
0,0.06825764240125004
0,0.039804185178079286
0,0.05208933998466792
0,0.05192910472797152
0,0.05110113804699207
0,0.03973741315633727
0,0.03975072653097628
0,0.05202730203953325
0,0.0400537108661694
0,0.042670489151420944
0,0.039732813712876444
0,0.05409590863975244
0,0.04031799096316304
0,0.03888526212385012
0,0.05204757449760961
0,0.05478857508348381
0,0.07407453625726118
0,0.051997288223902455
0,0.04010345750959398
1,0.9319279326468856
0,0.05196306121668662
0,0.04083764728865031
0,0.06680861483546768
0,0.03985801109648686
0,0.03985317590529937
0,0.039817783356235904
0,0.041339200937612335
1,0.931616988470418
0,0.039819481295710696
0,0.04069134224188875
0,0.053645183037704464
0,0.04010084305077246
0,0.0681053110028442
0,0.0398165265536085
0,0.07068119837616152
0,0.06946606352985936
0,0.03983421493658184
0,0.05226685154282658
0,0.04006474298379836
0,0.040264915238863316
0,0.04045521349828829
0,0.052634840990700836
0,0.04046037106200739
0,0.04043645391945172
0,0.051609946123844015
0,0.040115785682166005
0,0.05219984747463608
0,0.05252006079860521
1,0.9319157164379307
0,0.05547827637317441
0,0.04042954799272195
0,0.052183934059186934
0,0.05116358499422431
0,0.03979064949042271
0,0.040510244142827195
0,0.050912321784494396
0,0.039724058612135495
0,0.038867034842670733
0,0.051526988305506005
0,0.040432959717422064
0,0.03890521433403204
0,0.041744380372904885
0,0.040425756831055544
0,0.03896293666911236
0,0.05661702715102345
0,0.03889285608618093
0,0.05301051620383409
0,0.0397782538511113
0,0.05190390031495852
0,0.05222505063491566
0,0.03972808139731826
0,0.03884698154673703
0,0.05314874909562594
0,0.07849194066669084
0,0.052171138496597644
0,0.03971860282050766
0,0.0388314349380363
0,0.050974830371172675
0,0.04020080357079143
0,0.03991485730337405
0,0.04038214066156385
0,0.043190635843549055
0,0.04009400839440394
0,0.04042885311845557
0,0.05220984273030098
0,0.05173374127371422
0,0.03883812223131127
0,0.05173775788784519
0,0.039891198420094316
0,0.039733754418478845
1,0.8987666957793036
0,0.05263232296056177
0,0.05200357170863058
0,0.052294620728100503
0,0.05098681847532542
0,0.06849985695742154
0,0.040746051725376355
0,0.06833107122021853
0,0.052399567788594496
0,0.04524984125640734
0,0.05215707115379955
1,0.9257598512388051
0,0.05192816305934517
0,0.051924055750412444
0,0.04045113604575556
0,0.03889265599645174
0,0.05230610635141558
0,0.04001945813264955
0,0.03969514734450103
0,0.052374563949052065
0,0.039811204234278585
0,0.03905392737363956
0,0.040073893198393475
0,0.03980192488964738
0,0.053728207036629755
0,0.04048944273485114
0,0.038887245476841026
0,0.05160905006359691
0,0.040438035694043944
0,0.051933227922037105
0,0.05273889983064975
0,0.06849762134391017
0,0.03971588043617053
0,0.05138465365423153
0,0.05323255609414436
0,0.05150730960163407
0,0.040715420213902315
0,0.04078120024382198
0,0.03882756464104339
0,0.05934412936762848
0,0.040092198245266004
0,0.04051364054357288
0,0.0518559036613067
0,0.040114234340646614
0,0.03972823204836996
0,0.040444330590611303
0,0.03884675550445063
0,0.10308826072212912
0,0.040089124573438245
1,0.8980760661035417
0,0.03889158261522507
0,0.03972523402784501
0,0.04049665414412
0,0.055743072521950196
0,0.03989372330350041
0,0.03884431058621882
0,0.04331277102783481
0,0.05741582293502198
0,0.03980729621258826
0,0.04010099123070825
0,0.03884721116142904
0,0.04292698588074959
0,0.0544763028744734
0,0.04005826589105496
0,0.03979626170739783
0,0.03980851704620355
0,0.040084401896429596
0,0.06866169274001512
0,0.038841446090651176
0,0.04014384733084941
0,0.06901333030813918
0,0.04023780780558465
0,0.04048244195758709
0,0.05301048792513913
0,0.04042260015840778
0,0.03973581811519425
0,0.039972497238629126
0,0.039727191503484985
0,0.04043033090604351
0,0.05212342090908839
0,0.04045815881433048
0,0.052225200321639756
0,0.10994122470993893
0,0.0388968619184701
0,0.052285478062247835
1,0.9257539407079084
0,0.06961481030080399
0,0.03883613768016151
0,0.03981246434780676
0,0.0524027145327886
0,0.05199177342626759
0,0.03986786286972671
0,0.0397119818737551
0,0.0398057648371073
0,0.05238183682242764
0,0.04005837076502418
0,0.04008933412938275
0,0.0416683628246244
0,0.0404694071070972
0,0.03885447335559199
0,0.04042733971258247
0,0.03981648300511574
0,0.052017822064812175
0,0.05333608141071991
0,0.052410538936405064
0,0.04043606933337143
0,0.07366394828688555
0,0.04030732675829112
1,0.9272251363072593
0,0.03883721273109287
0,0.05228595874168217
0,0.04046177256618283
0,0.0525870478038868
0,0.05361494206388396
0,0.051171003514127886
0,0.038896379610497356
0,0.040415875333068126
0,0.042539057387920215
0,0.05127132557569424
0,0.04044075353183412
0,0.052281659964153765
0,0.0400761599259058
0,0.04006910242325663
0,0.06779428820162392
0,0.04047510474602126
0,0.04000787695123428
0,0.03970464478521214
0,0.05155725362060951
0,0.051902056875766656
0,0.05210309216977455
0,0.039729672079686175
0,0.03983564228844775
0,0.03882443065870723
0,0.051929215614758384
0,0.039847565807941916
0,0.06748839467720043
1,0.9324251474648512
0,0.05279206533369114
0,0.04230041249800512
0,0.052114237229803316
0,0.0749064475058817
0,0.05338016170288002
0,0.1996387273494318
0,0.04006037995125376
0,0.03994528788670901
0,0.0388506488546135
0,0.06757576892639805
0,0.05272009642061133
0,0.03982871414513917
0,0.04025228490052331
0,0.052219098339685216
0,0.0397568915826839
0,0.05268558389963068
0,0.04029524494334432
0,0.05267486742172944
0,0.04046452542683024
