is_fraud,prediction_prob
0,2.7651999317364458e-05
0,0.0003179426672006856
0,0.00025135336200141523
0,5.4581489718090744e-05
0,3.764539203507873e-05
0,0.0014312240579098748
0,0.00022788759262014046
0,3.135039741206445e-05
0,2.8767043407069647e-05
0,7.545392803122503e-05
0,2.8894959781749213e-05
0,5.148766039125213e-05
0,0.0011318492044365342
0,0.0001928610685444378
0,2.7726449902495208e-05
0,0.00018240238137637787
0,2.5949770998354223e-05
0,4.080667358954028e-05
0,0.0009658690152796628
0,5.5240197518624015e-05
0,1.800502912158053e-05
0,0.0016266069105660577
0,4.4803336243242326e-05
0,9.068876556724185e-05
0,0.00020288265731445342
0,0.0024516310611194677
0,6.439180808588323e-05
0,3.608284924012229e-05
0,0.0027034388403419395
0,0.00036457765240608124
0,3.452916064131872e-05
0,0.0002894326197896312
0,8.743687383266058e-05
0,3.104667729556802e-05
0,2.252106014926283e-05
0,0.0001699761753766491
0,2.590593534476532e-05
0,0.0002026376526415791
0,3.0199420765590247e-05
0,0.00012774904203632673
0,0.00031938190057314046
0,0.0004181056795148383
0,1.7969377224945393e-05
0,0.00019003665364505215
0,0.001264084301276909
0,6.069052445552148e-05
0,0.012317476795104356
0,0.0007271889238048803
0,0.0004482331155670723
1,0.9933381897349979
0,6.418299010394014e-05
0,0.00013500084781401517
0,3.9565949463497324e-05
0,0.00023219928483285307
0,3.513875869572553e-05
0,0.00026985308451628966
0,8.061900004598384e-05
0,8.02355298328898e-05
0,5.0759343403799394e-05
0,0.0002682222435346834
0,2.5954443452273074e-05
0,3.653782666328509e-05
0,0.0009745571798446208
0,3.725901536148278e-05
0,0.00014346485861430628
0,0.00026881509388490413
0,0.00040420806866402854
0,0.00016084911113603865
0,0.0005774257953709151
0,4.0938208070166985e-05
0,5.118978137809295e-05
0,0.00018464165719392594
0,3.831957259024999e-05
0,0.0001777889940356906
0,0.0006579658494169913
0,3.507331320876697e-05
0,0.0025409509578723606
0,2.255697660088103e-05
0,0.0002371695340685598
0,7.327957327679468e-05
0,0.00015250580546947567
0,2.694219723810467e-05
0,1.8896581829491264e-05
0,0.001248208036377762
0,4.1403776993350685e-05
0,0.00018760940353728699
0,0.00018682031426066377
0,0.0008561506755337128
0,0.007349037515284952
0,3.848479446880277e-05
0,0.0004904878982628338
0,0.00046930967942399943
0,8.452251242720653e-05
0,0.00022714352364762655
0,4.5861911339151164e-05
0,2.0908784952467253e-05
0,7.08839466287962e-05
0,2.4850288435129474e-05
0,4.45129342788567e-05
0,8.63281062227343e-05
0,0.00015203913499910722
0,0.0005823462006456331
0,0.00010990232790459666
0,0.00025108357020347204
0,0.00015040243608117803
0,5.6687694006358845e-05
0,0.0001726796187243631
0,4.620801905982066e-05
0,0.00016476382466760884
0,0.00013849705173276996
0,0.0034908353191080263
0,0.000638142133045312
0,0.003180409753300864
0,6.156988071472536e-05
0,8.139488036230413e-05
0,0.00038084673584749525
0,4.6770912837569125e-05
0,8.92661298483609e-05
0,5.399877342423138e-05
0,0.00031073098682324275
0,0.00026170223786374335
0,2.782165654707762e-05
0,5.3424983459790766e-05
0,0.002267374941427372
0,0.00010512395407311934
0,0.001075254484079851
0,0.00036945217566414516
0,0.00016940579623878584
0,2.3572924627617375e-05
0,3.590097671066294e-05
0,0.00042200395134380756
0,0.00014997648713244768
0,0.003784010239230563
0,3.0535339295411284e-05
0,0.00022566925549252222
0,0.020673427316840333
0,0.0011566302160963356
0,2.8084057642476496e-05
0,0.00011639808587930264
0,0.00019991787218547969
0,2.5314682244748907e-05
0,4.4249149156747266e-05
0,2.224483771340213e-05
0,3.9788387712715075e-05
0,2.589466999052106e-05
0,0.00011476248935059276
0,0.0002868550303855098
0,3.897317548434776e-05
0,4.042028939825034e-05
0,0.002872805296729036
0,3.869379628832719e-05
1,0.9998872938109693
0,0.0001493087976899459
0,2.1564407315787593e-05
0,5.961525980333634e-05
0,0.0004352526953371014
0,0.00013003842852746792
0,3.090147555177695e-05
0,2.160783773557717e-05
0,3.2292749741025714e-05
0,0.00011363038403439597
0,0.0018483638170460881
0,0.00018379021308273052
0,0.016732443555671085
0,8.11941132452784e-05
0,3.135531656940413e-05
0,0.0002145410039196351
0,2.8759488094050353e-05
0,5.2217930682657275e-05
0,3.6007458816638914e-05
0,0.00027358147710891743
0,3.518940668461331e-05
0,0.0015237137005477321
0,0.0001783962221562587
0,0.0017711111761097812
0,0.004682999175350698
0,3.569109899573672e-05
0,4.949690520840642e-05
0,9.076361628877453e-05
0,3.337547935041039e-05
0,5.6706413725992487e-05
0,0.00015860473115380982
0,0.002906566504019367
0,0.00731396223573222
0,3.21243605044618e-05
0,0.0030832870213921026
0,9.714812664525524e-05
0,2.3572508767459725e-05
0,3.066607444361084e-05
0,7.663251489732468e-05
0,0.00022923608168676877
0,3.0054578800195764e-05
0,3.020364134007815e-05
0,0.0004096307279904804
0,5.045317288541715e-05
0,0.0002072650937959521
0,0.0007053073298451117
0,9.002462802140257e-05
0,2.749676112691311e-05
0,3.5919381742040315e-05
0,0.0022828845614697468
0,0.0006542164864483395
0,6.033935800708369e-05
0,6.881355244596775e-05
0,3.378429183226469e-05
0,1.6386288953993103e-05
0,0.00011106882331687713
0,8.344161234706958e-05
0,0.005277857275427377
0,0.00021522880129928092
0,0.0001357179764989053
0,0.011859032200906783
0,0.00016032417860869797
0,9.533749496495189e-05
0,0.02335454735567154
0,0.00017236963333297083
0,0.0019610047394577066
0,0.0004544954206859092
0,0.00013171824320100893
0,0.0002376252804068724
0,0.0021613303940036044
0,0.0005761896939272718
0,0.00022231099599757834
0,0.00039788338422301454
0,2.0116786143766105e-05
0,2.8368735236617597e-05
0,5.9864267109231063e-05
0,0.0003312717025269112
0,0.00015295751505774117
0,4.343851120044661e-05
1,0.9801341949242119
0,0.009033557229045985
0,0.00019697985831805388
0,4.004081163287909e-05
0,1.999681380791158e-05
0,0.00021066103565704284
0,0.0025400736484082775
0,0.00046055595539554043
0,2.3754443391427527e-05
0,0.0020017197458783997
0,0.00013162531138628578
0,0.02346804603503246
0,0.0010173554127377276
0,0.00010916907049674169
0,4.5702345223087154e-05
0,3.423832916691998e-05
0,3.508975313437037e-05
0,4.361786754995506e-05
0,3.060318201836419e-05
0,0.009542670868963004
0,2.0237699257774967e-05
0,0.0015947881426080707
0,0.0003140724866673377
0,3.7219690860113065e-05
0,0.0004616374473265142
0,2.607443119788097e-05
0,0.00025196516484688955
0,3.07275962149849e-05
0,0.00014983134332709905
0,5.51201239144116e-05
0,2.8136495746554796e-05
0,0.06292792969237504
0,2.4488460357064755e-05
0,0.00023644864571371275
0,4.893896594449247e-05
0,3.1822713020611366e-05
0,3.375733536955535e-05
0,5.778063794896153e-05
0,3.6227321718030536e-05
0,0.003292798356782192
0,3.519028333396264e-05
0,3.335799450755283e-05
0,3.4214700724809416e-05
0,3.251723177367618e-05
0,0.00023894855226442102
0,3.688467676929745e-05
0,0.00025042517145805877
0,0.00019045876095493644
0,0.0008513132284177528
0,2.8948441839358213e-05
0,2.453108734394661e-05
0,2.349628550753388e-05
0,3.6184600644228336e-05
0,0.00015450654495722347
0,0.0018069705028968762
0,0.00035252188655320857
0,0.00012462093439570259
0,0.0003453236708598314
0,2.1048084996815588e-05
0,0.00020533303431426986
0,2.3209201021787003e-05
0,2.8558687597959978e-05
0,0.00013388558885211755
0,3.0198520756341533e-05
0,7.90115179533074e-05
0,3.147754210184015e-05
0,2.8664265545321855e-05
0,0.0002399665348140302
0,2.3869590122089732e-05
0,0.00023590360758055293
1,0.9982761191197326
0,0.00016032206849136865
0,0.0003724096740331384
0,0.000545646106076093
0,4.5818572602071004e-05
0,2.9426060644354843e-05
0,2.713812703572101e-05
0,0.0005285863129700014
0,0.0041625672983692285
0,2.8784868961758578e-05
0,0.0005019552958092028
0,1.958590740964264e-05
0,0.0002776093409607586
0,0.0009140363139327573
0,5.680342288071956e-05
0,3.8169462929414705e-05
0,0.0013754949126491146
0,6.397611120319002e-05
0,2.5763737234320647e-05
0,3.595574676372817e-05
0,0.00011650377178771834
0,9.487615070092325e-05
0,0.0014559357477545685
0,0.00019514109398585815
0,0.0003666308406588305
0,2.749603670375479e-05
0,0.003458427587496821
0,0.00019325070332855396
0,0.0007427302530420188
0,0.00022600344887252916
0,9.052240037706937e-05
0,3.900985354639509e-05
0,0.014554629273850858
0,4.19999486724247e-05
0,0.00092457295516854
0,0.00012417427625113276
0,3.680681313836717e-05
0,0.00016722216079995201
0,0.00016961207973321694
0,0.00013367477558171546
0,6.0534473797448744e-05
0,0.00011016617987493038
0,0.00011601485450455424
0,3.764753671799769e-05
0,0.0003210066760013851
0,2.169074481398634e-05
0,0.0004830695976166401
0,9.777286789227172e-05
0,0.007909012695874018
0,1.9050103939353434e-05
0,0.0014480231758917553
0,0.0001920370808679277
0,2.7782370921173207e-05
0,0.00047525304907871
0,0.00010086850615539876
0,0.0009086192604330496
0,0.005517427954182755
0,0.000147629145804779
0,0.0001290256248512886
0,0.0003520408820419687
0,0.0032042684595086747
0,0.00014680183017933378
0,0.00019883739492701686
0,0.0013881285914859876
0,1.5629939784724696e-05
0,4.7592271552055535e-05
0,0.00016448335625352106
0,0.0001171571144554901
0,8.304341135624963e-05
0,3.178017257215385e-05
0,0.017294828877978213
0,2.9998596843105645e-05
0,0.00013081584424220653
0,0.0012427526284319564
0,0.0002044473742944932
0,0.00010841902582473091
0,2.850547917673693e-05
1,0.9993419916887564
0,9.695896338413451e-05
0,0.0004951236907463866
0,0.00011007692797353629
0,0.0005560835986292217
0,3.906565758600644e-05
0,4.53417637414503e-05
0,0.00016496520286550658
0,7.094458945940889e-05
0,0.0016319532173940084
0,2.0114811877188326e-05
0,5.5064849855078706e-05
0,1.7995511919406953e-05
0,2.8657734300754797e-05
0,0.00010580088443618158
0,0.00014420609269246172
0,0.004524898833349089
0,5.5906708807282335e-05
0,5.929778242694395e-05
0,2.3541263101031674e-05
0,0.21917689320242079
0,1.9012404956223086e-05
0,3.071071690700987e-05
0,0.00014861488141401573
0,2.2182903062602493e-05
0,0.00015484046678191157
0,0.00019862253521564537
0,0.0023505094444595926
0,0.00017920019012132297
0,2.2050978891433495e-05
0,0.00010271413407855297
0,0.00034064733372671116
0,0.00019538831290799688
0,0.0024193226595269637
0,2.5506561543033955e-05
0,0.0007319650390546088
0,0.0008127720236790171
0,4.6590859875619614e-05
0,0.00011655323986630792
0,4.6023639882629355e-05
0,0.00040785617014869326
0,3.990698312608744e-05
0,0.00023246408513627885
0,4.56051304921608e-05
0,5.310667384164521e-05
0,5.368401356906774e-05
0,0.0001440272831657432
0,7.474644681907481e-05
0,2.7653511092662913e-05
0,2.9699528419711028e-05
0,7.48998805860843e-05
0,4.0859541267239914e-05
0,0.00018033207663732307
0,0.00015065663888221635
0,9.170601030505068e-05
0,1.7754511265398425e-05
0,3.3870851354608284e-05
0,0.0026310109246183338
0,0.0001453437249315047
0,0.0001382016663562665
0,7.769441965251073e-05
0,5.387785562903763e-05
0,4.261310749222647e-05
0,0.00019016673747526504
0,2.6264092815089322e-05
0,4.666910741302246e-05
0,0.00014428936458473417
0,0.0014144934031563017
0,2.190648669378163e-05
0,1.9151805504587134e-05
0,1.835031545245906e-05
0,0.00013319517812608028
0,0.00028090078663801953
0,7.796987152033023e-05
0,0.00011397640389605996
0,0.00019079849135960177
0,0.00011780758062207773
0,0.00022377915038608974
0,9.80899064389483e-05
0,2.946546928760824e-05
0,4.412125311618113e-05
0,0.00039048311511400444
0,7.360715524151049e-05
0,0.0003110909203608228
0,0.003511356387551552
0,8.141351459403133e-05
0,2.0854948342043943e-05
0,4.118564319831013e-05
0,0.00017226558454304104
0,8.009111996130038e-05
0,4.264328461519092e-05
0,4.054822596977769e-05
0,4.394481649429568e-05
0,2.508069739274917e-05
0,3.719826297583601e-05
0,2.336807224494999e-05
0,3.8551031750539126e-05
0,0.00013729066633873203
0,0.0034490578041248845
0,0.000303555637529423
0,0.00024657953840049267
0,0.0001261065375829429
0,3.469078557560379e-05
0,2.0596705209185997e-05
0,0.0003019080637860696
0,2.1084168353895017e-05
0,8.00208822261731e-05
0,0.0011054730764469651
0,3.4886702667188863e-05
0,0.00039462927151219973
0,0.00015514768143355873
0,3.0223806360273182e-05
0,0.00019705363121620337
0,2.260820106298283e-05
0,0.00015611973073105339
0,3.5820529400634766e-05
0,2.970780304567062e-05
0,0.00017459092540365623
0,0.0004058290532007986
0,0.0002777442997168861
0,3.892635530722998e-05
0,5.918191814399413e-05
0,0.0042891204026395575
0,0.00013777262571817574
0,0.00016813544964987693
0,0.0008074455002082458
0,2.6846660876765348e-05
0,0.00014279720976171346
0,0.0035735387562536728
0,0.00029980537307989054
0,0.0001119165933405222
0,0.00021554312351570456
0,0.011619030014796184
0,8.298529111749111e-05
0,0.00012746350223451493
0,0.006795042760881273
0,0.00037410921811579655
0,0.0005119957257459776
0,0.0001628748394636304
0,4.420077473082325e-05
0,0.0018163521067370127
0,0.0027940660128983044
0,0.0001671866135301914
0,0.00014024096200876665
0,3.607461897432369e-05
0,9.837544020591075e-05
0,0.0002474459025401515
0,0.0011377434908229564
0,0.0002626627173430939
0,0.00010634069112610244
0,2.541335659482547e-05
0,9.543763240128473e-05
0,0.03577377855482542
0,7.275512299950959e-05
0,2.2780568824219808e-05
0,0.0003640954633866078
0,0.00011329986487054011
0,0.0034425367840766577
0,2.0970642386246503e-05
0,0.00022992319875052514
0,2.570650468321934e-05
0,0.00012124630241392893
0,0.00010788619658076758
0,4.415620856854504e-05
0,6.725784164097398e-05
0,0.0005618989099829833
0,0.012073841460337043
0,0.00020101740294050418
0,0.00027089044185477345
0,4.075199804282554e-05
0,0.0007200234706901978
0,2.502991063936087e-05
0,0.00014863746484540134
0,4.455765651651383e-05
0,0.00020716049205709382
0,0.0003021773321930308
0,0.0001151348581600463
0,2.2375850055831953e-05
0,0.0004514827862511755
0,0.003018093586823456
0,0.00015801172728558595
0,3.234407171277358e-05
0,0.0005329040683367643
0,2.222245290323443e-05
0,0.00021208516621340614
0,0.00029350493519025357
0,0.0020033390113478287
0,3.578215291098394e-05
0,0.0002488385497280163
0,9.567927756087671e-05
0,2.6714613142040997e-05
0,0.00010633796787931601
0,0.00022778159554316107
0,3.0508662178601272e-05
0,0.00022127434544713366
0,1.8266788010236288e-05
0,0.00011813848407706684
0,0.0001758732071377169
0,1.7268318053078365e-05
0,0.00016741253508320946
0,6.347244452626202e-05
0,0.0003909750407976281
0,0.00013728606784004757
0,0.00011718178512076877
0,0.0010846737179810392
0,0.00018081537032601066
0,0.00011383285570078843
0,0.00045141070128261186
0,0.00011782199939108846
0,2.4356799549521286e-05
0,3.456912825229439e-05
0,0.004182231049042288
0,0.00014360810795453562
0,0.0002796884824216679
0,0.0016614460077613426
0,5.1460005711075213e-05
0,4.699691170226399e-05
0,0.06319836304097974
0,0.00020795016005599896
0,0.0005761850421131987
0,0.00015161166617852238
0,3.624082032557995e-05
0,0.0030778624048218672
0,2.6678243538687326e-05
0,2.5066432443819913e-05
0,3.4688266529552556e-05
0,0.001162588275905485
0,1.875838745392306e-05
0,5.486734947142757e-05
0,4.602991974937977e-05
0,0.0002924981449013527
0,0.00010696182827876165
0,0.00014451330503756178
0,0.00011741922671845692
0,4.40896133602539e-05
0,0.0008409764142679317
0,0.00034039187813743966
0,0.0015145913186618474
0,2.532492718790776e-05
0,2.66434113925601e-05
0,2.4786325687760377e-05
0,0.00039218201741853117
0,0.007315294322821608
0,3.5964596715831617e-05
0,0.0004462724505532354
0,2.3230094839318178e-05
0,4.154059290252118e-05
0,0.0005760434504460002
0,5.8778059170860234e-05
0,0.0002599268232709402
0,6.415215531677526e-05
0,2.5360730332616914e-05
0,4.9302163365749886e-05
0,0.00016628921470323912
0,0.0002087116536398219
0,2.331465333227655e-05
0,9.846363928169596e-05
0,4.8891690238396045e-05
0,0.00016013950193931027
0,8.091890461977796e-05
0,0.00034203518011555775
0,0.0012877701035948624
0,5.530710726175056e-05
0,3.197232981866968e-05
0,0.0001746333081244104
0,2.5956346490753722e-05
0,3.8058525010753256e-05
0,2.5685041679937393e-05
0,3.7692237260944606e-05
0,0.01671409452999661
0,0.00013438141987269904
0,0.003038475064662985
0,0.006142350652345512
0,0.0032530070276253335
0,0.0001326461116488164
0,0.0001697285860362337
0,0.00017110668661527765
0,0.002083806771873662
0,3.776791950952262e-05
0,0.0013309540906019832
0,0.00035721418278097467
0,4.576434698208484e-05
0,0.016056320489881398
0,0.00745877997260361
0,0.005553863302369383
0,2.6939629703850326e-05
0,3.522222914888382e-05
0,0.00027859655922324506
0,5.687315735748845e-05
0,7.307074520327694e-05
0,2.3914469322505756e-05
0,2.369308425219622e-05
0,3.730099524555516e-05
0,0.0021079900363768066
0,0.0009409461291394256
0,0.00022890749818026054
0,3.7960857938550344e-05
0,3.794502974341429e-05
0,0.0003718422394247248
0,5.312545124175969e-05
0,8.605156483389052e-05
0,5.8473970729983444e-05
0,0.00027229993947580384
0,0.00016990428612764235
0,0.00021597986064958148
0,9.434334741000716e-05
0,0.104070862732227
0,2.8279527732142523e-05
0,0.0006475109266085896
0,0.002072931708310269
0,0.00013259639160442056
0,0.00026730391345003646
0,0.00011692104274965027
0,2.4647660439414474e-05
0,2.2795061614157845e-05
0,0.0007329617970935055
0,1.8169826731462272e-05
0,0.00013379392343879193
0,3.0091519714277196e-05
0,0.00013173471534935738
0,0.00010438040501262622
0,0.0006632738778578789
0,4.2509979579292027e-05
0,3.314592124468227e-05
0,0.002056441876183127
0,0.003118125158596245
0,2.7061897599117087e-05
0,0.0028197210780181773
0,0.00061747939004482
0,0.00010267007930350729
0,2.837576715306373e-05
0,0.0001425527730262429
0,0.0002104803543999051
0,1.9222303847615058e-05
0,2.9021975022840995e-05
0,0.0002076801572664708
0,8.057279730030945e-05
0,0.0031344685042097495
0,5.921590692714606e-05
0,0.00013186117299693033
0,0.00022032509097404758
0,0.00013028525043306936
0,0.0001316628877467327
0,8.286149153264071e-05
0,0.0001418244361556607
0,0.0003044343806648502
0,0.0001564561087674239
0,0.00018207579437204085
0,8.610339716359929e-05
0,2.3042694555132386e-05
0,0.00018551242415619146
0,3.8227203467573205e-05
0,0.0006671624569048764
0,0.000261676196254464
0,1.9722065791389655e-05
0,3.803806848425225e-05
0,3.738497705658404e-05
0,4.2406820996454496e-05
0,0.0001004390129227714
0,0.0001570129867257794
0,0.004050472252927829
0,0.00014909548835612688
0,5.682720826168672e-05
