is_fraud,prediction_prob
0,3.0869696041480433e-06
0,5.294248576024319e-07
0,5.4381671044942544e-08
0,5.386003655064485e-06
0,7.518702103102936e-07
0,0.06491140557476385
0,4.820852023965041e-07
0,2.2590547669149406e-08
0,7.847139028249839e-08
0,6.813354299085317e-06
0,2.5456821660300916e-06
0,4.48888216393053e-05
0,0.00020086486945577336
0,0.00016835961014042533
0,3.307337551486437e-06
0,1.1139645361382274e-05
0,8.499084300208281e-06
0,4.46591968099432e-05
0,6.854519653635995e-09
0,6.271965640008362e-09
0,1.6774741799860578e-06
0,6.582501989996167e-05
0,3.668353199698634e-07
0,0.000625102816589656
0,0.0005962158278892168
0,4.7296898272155726e-08
0,3.519185043194213e-07
0,0.027534070076263895
0,0.9999999283359057
0,0.0019190430568231116
0,0.6048578896888598
0,4.670092399800334e-08
0,1.5039341249225782e-08
0,5.1882816681865986e-08
0,0.9975808283637331
0,7.41402062051905e-06
0,3.2647454446584375e-05
0,7.956294176821502e-07
0,0.00034503920002941675
0,1.7630429589322102e-06
1,0.6270347654580088
0,0.9999672196168251
0,8.553454662770869e-07
0,8.112566640927287e-08
0,0.27467277360861
0,0.0003726532548997416
0,0.016166423152178894
0,0.09970162420474282
0,2.8105149799069028e-06
0,1.8151895128104984e-06
0,0.09599925755634961
0,0.0007310029252383323
0,0.008442197765052244
0,3.516402198406583e-06
0,0.015888782852170737
0,2.344230731836711e-06
0,0.000405723392680484
0,5.975214602643217e-07
0,1.5328659541874192e-08
0,6.968860091559625e-07
0,0.02549895901369837
0,0.35475229896608984
0,2.433263463009216e-07
0,0.010818474794953724
0,0.00014707526467823802
0,0.9980306186359192
0,0.0011083438624706413
0,1.4247785441812523e-06
0,6.263579667679454e-07
0,0.00017301625896570864
0,1.148459932564567e-07
0,1.8106949615335798e-08
0,9.138022990101743e-06
0,0.001143461308934978
0,7.421730702526517e-09
0,2.8518904725259455e-07
0,1.042801026443918e-06
0,5.0299474948079165e-08
0,3.4259662163457614e-08
0,6.123569639874098e-06
0,0.00013130999137257935
0,5.766073293904065e-09
0,0.0018464137067281487
0,1.9641667649828677e-06
0,1.1222782063057597e-08
0,0.15937796742647795
0,7.419614493512685e-08
0,1.8985989339798753e-07
0,0.011301794911223852
0,3.7550607243274744e-07
0,1.8172825925111753e-08
0,0.00042491661792883794
0,0.33643334524118085
0,1.8201277969607666e-07
0,1.5867922158694313e-06
0,0.030859879379132267
0,2.8661105814803597e-06
0,3.115387650451061e-06
0,6.217271791569198e-05
0,8.226042398216376e-06
0,1.4696921007454572e-07
0,1.0272808560433132e-07
0,9.941894337884592e-05
0,1.833061379397199e-08
0,7.371739170975552e-05
0,7.449415409243103e-07
0,3.234764679049883e-05
0,8.909722296820791e-06
0,1.533446971818932e-05
0,1.3605118181424109e-08
0,8.891718518198806e-05
0,1.7226505570923177e-05
0,1.8616396061943897e-07
0,0.015271697263451433
0,0.22235090237847213
0,1.5219202278273733e-06
1,0.9999999986937098
0,2.5955732804246954e-06
0,7.0316226537227805e-06
0,3.730264040278479e-07
0,0.0010076777335767994
0,2.0762945861387213e-07
0,1.7647029695389915e-06
0,2.0454054303777337e-07
0,4.588989892071745e-06
0,8.636237343304852e-07
0,8.524921790118193e-07
0,8.063973401155305e-09
0,3.892891094211503e-08
0,0.07660857616164207
0,6.848999635239579e-07
0,2.2789350971373524e-05
0,1.9385351728602523e-05
0,4.872305175844875e-05
0,2.924661237143545e-05
0,9.87499050089914e-05
0,2.784420370073866e-06
0,1.4811903960820162e-07
0,4.763178421681189e-05
0,2.43142672257577e-08
0,2.726866574057562e-06
0,0.001981310697992341
0,1.9583529172604655e-06
0,8.053999479237449e-05
0,6.665563449363567e-08
0,1.1311453404949057e-05
0,7.301902483785382e-05
0,6.001743744353067e-05
0,9.235887233021758e-09
0,1.139345787589167e-06
0,0.011904869720654855
0,1.8643654749197094e-07
0,4.791178314346056e-06
0,4.309371532657888e-06
0,0.00015626445638310062
0,0.032048711559021933
0,5.414364846689186e-07
0,0.0458212822672052
0,0.0010873446070974707
0,1.3474905815922508e-07
0,2.9494130917540944e-05
0,3.147522833672114e-09
0,2.1717677710981917e-07
0,4.068679923712127e-07
0,9.234860738769262e-07
0,7.103514755845961e-08
0,1.721581545192173e-07
0,7.295915616326646e-05
0,0.020922782770381565
0,4.175859746964564e-06
0,2.1409974888649908e-05
0,1.0272732117108436e-06
0,4.037691742342579e-06
0,0.00010363210285831515
0,5.567856331273272e-10
0,1.2395255409049491e-05
0,9.168405594987605e-05
0,0.03287558036493861
0,2.8482353256255475e-05
0,0.03535083545551681
0,1.0920972082566485e-08
0,2.6900651686553696e-08
0,3.940138335908001e-06
0,7.3334872602581935e-09
0,3.597669976042867e-05
0,1.6635289145538176e-08
0,2.3564371680501338e-05
0,0.00025288526046550003
0,6.630237848146153e-07
0,1.9958805780235983e-08
0,0.15265975970762502
0,4.2544120034486697e-07
0,0.0012710658519533504
0,0.004385562828472381
0,0.0005877466490162191
0,4.211563777879257e-07
0,2.5020240498170376e-07
0,2.5800976652902825e-05
0,5.591543402195576e-05
0,0.005248921501966895
0,4.6346115921090345e-08
0,0.0001705381721833129
0,0.3800780860305403
0,0.02713014789495515
0,9.590408763862176e-09
0,2.4552699340162818e-08
0,0.0006553160747160995
0,2.7539985451067515e-06
0,2.1698307480234318e-07
0,9.107105048412575e-07
0,3.918512068590925e-08
0,4.962208894645318e-07
0,5.048095739222723e-08
0,0.0004452915076416003
0,1.1894465469963978e-07
0,2.2097982521685138e-09
0,0.03845173619264977
0,9.289171725673095e-07
1,0.9499158747139125
0,4.278422266576867e-06
0,3.7422482710573713e-08
0,8.24173780577418e-09
0,1.8488661321291077e-05
0,6.921428693721186e-05
0,6.585234052099123e-08
0,1.244457797321992e-07
0,5.896082706910895e-09
0,5.0802039157045315e-05
0,0.01060360692585967
0,2.7018443974419154e-06
0,0.09758330661622645
0,3.8285144153717925e-07
0,3.1884359249748434e-08
0,2.0664774352327286e-05
0,3.390226191073645e-07
0,2.6805551040084103e-10
0,5.924430910868677e-06
0,0.00012089001353328058
0,3.372502584204473e-07
0,0.0259938329091164
0,3.655546602411172e-07
0,0.03919655583771546
0,0.6890326195597242
0,1.1124300477570359e-06
0,1.3513895543023442e-07
0,0.000340390513947822
0,7.928044326438121e-09
0,6.698303643632723e-06
0,1.4981380076746042e-06
0,0.0035548155105831684
0,0.9999533703110507
0,5.668442006203987e-09
0,3.2316250891692804e-05
0,0.0003158206757227113
0,1.627020532303458e-07
0,1.2499671121932235e-07
0,1.0012267637361949e-05
0,7.162496350115758e-05
0,3.7062548923298484e-08
0,6.529915772013727e-08
0,0.001160513652287274
0,3.2236296747778534e-07
0,0.0008367343759873416
0,2.3128626347669207e-06
0,1.770636802309495e-05
0,3.6592875969476255e-09
0,1.9476185994899772e-06
0,0.6630117674963324
0,5.683277196242601e-05
0,2.8203532561767584e-07
0,8.073635720408436e-09
0,4.3027926326493797e-07
0,4.6998579946110345e-07
0,1.5668699937178378e-06
0,7.612109348650017e-06
0,0.17402008501245322
0,0.0006881576743370668
0,3.3955741516642965e-05
0,0.23287310444289527
0,8.60423560928723e-05
0,1.0312929804831304e-06
0,0.009293140022870695
0,0.00012402942442694753
0,0.00898809407531223
0,5.360544400541026e-07
0,2.0686527889147783e-06
0,0.00036951591419862446
0,0.11024556333630527
0,1.46513727732835e-07
0,5.180774216249766e-05
0,0.0001911166401583532
0,4.808935235045137e-07
0,3.3395076218504775e-07
0,2.1613620115785495e-05
0,1.182519610971358e-05
0,1.3611907815585039e-08
0,7.40555203524438e-09
1,0.17322329211458248
0,0.9999492856795589
0,3.4649203177621306e-05
0,1.2693140152141161e-09
0,1.913605072167942e-07
0,0.0003489914334090904
0,0.1346073152688717
0,1.1207468451225749e-05
0,3.201600561436788e-08
0,0.024818143178417875
0,5.9955233457551645e-06
0,0.8339813282650633
0,2.999398978800592e-07
0,2.571720438469572e-06
0,1.8824032247928976e-08
0,1.3523611192894745e-07
0,1.706206041415596e-08
0,5.8922314529357546e-08
0,4.1123758661850565e-09
0,0.0015682083589803031
0,7.035413991453907e-09
0,0.011132245522106227
0,0.0005924409916136681
0,1.9240454649548057e-08
0,0.0009440835308048969
0,1.7845383191473756e-09
0,0.0001287972670308611
0,9.77958525412077e-08
0,0.00010766643216569874
0,2.6354980534210063e-06
0,7.941246665181708e-08
0,0.9999144563069988
0,3.757528288299219e-07
0,1.5586465668776227e-05
0,1.9131502079165955e-07
0,1.483571550557644e-07
0,2.6119757465613465e-08
0,1.5585525060069653e-08
0,3.9677078121337803e-07
0,0.0002511644838562121
0,2.403092701230951e-08
0,5.9573457695675085e-08
0,2.930960893443594e-08
0,8.906410857095119e-08
0,1.0866592583899802e-05
0,1.3453877949455518e-08
0,7.085586280471596e-05
0,3.261787863096055e-06
0,0.15907025945262013
0,1.6781566470615382e-07
0,1.120774895066637e-06
0,9.992019437692322e-08
0,7.148526759375353e-07
0,4.052546125900249e-06
0,0.016969821738009313
0,0.0015054948201917242
0,8.90823064498488e-07
0,0.0008738401808002413
0,9.95211567982319e-07
0,0.0005677720086312567
0,3.628587998055455e-07
0,1.0965843282034297e-07
0,8.680113737333726e-07
0,1.4495949430694651e-08
0,7.064253724693143e-07
0,1.63579848389438e-07
0,2.44961128127456e-08
0,8.423337600133737e-05
0,1.4620520438880096e-07
0,0.002924389685250346
1,0.3990824088316742
0,5.712069266883712e-06
0,0.0009723300689536067
0,8.076715171419623e-05
0,5.777163641959444e-07
0,2.2051484646666085e-08
0,1.3436788500156694e-09
0,9.817341853170861e-05
0,0.02522157927267459
0,2.144494679574694e-09
0,9.226224901301987e-09
0,1.118293029249984e-06
0,0.0009280724235858493
0,0.012444351451846249
0,4.1054637316591904e-07
0,1.4597879710631724e-07
0,0.008316800167847074
0,1.7651840018380376e-07
0,4.530332453098298e-07
0,1.9974825975274797e-07
0,1.8592800518425247e-05
0,3.596554865413467e-06
0,0.032004676393675636
0,9.178778332632422e-05
0,9.94283853757821e-06
0,1.220663866460304e-06
0,0.02122326486192766
0,0.00017806681110308135
0,0.0011018182836611632
0,2.65948054128793e-05
0,1.424343610125839e-05
0,3.088567697528826e-10
0,0.7733641628293901
0,4.5914298102506967e-07
0,0.014922714953519817
0,0.00026273259354525115
0,7.150438630517153e-10
0,3.0093242766534643e-05
0,3.0413195194532113e-05
0,0.002778488453851741
0,6.2047463247932005e-09
0,1.1182338397894957e-05
0,2.8776814477191786e-05
0,2.2934814139904202e-07
0,0.002375654091627181
0,3.522716531140045e-07
0,2.110482154290623e-06
0,2.360729871635547e-06
0,0.4818282570380324
0,2.67721880338867e-07
0,0.022824838792969978
0,2.8031104887887922e-05
0,1.1271766294945214e-09
0,5.07981235740717e-06
0,1.654805122568342e-05
0,0.986714059893017
0,0.02163625929513895
0,3.966105817673661e-05
0,6.163942984200161e-07
0,8.00839529208517e-05
0,0.37168406596036624
0,4.708697445403765e-05
0,1.292214803926857e-05
0,0.9999717572207275
0,3.856469529542059e-09
0,4.86507037403e-07
0,0.0003192311755816661
0,2.2922379352254225e-05
0,1.2358179829440395e-05
0,7.927918848939311e-08
0,0.9357730749626962
0,6.688105354554223e-08
0,1.6382242173545054e-06
0,0.006172837466098053
0,6.873075739949418e-05
0,2.5762932494817324e-06
0,2.898040963805991e-07
1,0.5474810012505411
0,5.436595663938195e-05
0,0.005385148842127276
0,5.801026006769959e-05
0,0.004135882081912283
0,2.5931589450458335e-07
0,3.961513943066939e-06
0,0.0013004286372538837
0,7.5259928121700124e-06
0,0.15461770044043024
0,1.0824514909507086e-08
0,4.208036543666156e-08
0,1.3071417442187186e-07
0,2.195829199334258e-07
0,7.840960101065302e-06
0,7.948399484595571e-06
0,0.6436077817922732
0,2.1126694044274992e-07
0,3.1457737200564323e-09
0,2.3974132669778727e-07
0,0.3054078863678389
0,1.392158718503385e-07
0,2.3429727125945555e-08
0,5.5292756580280534e-05
0,3.0031699055489337e-07
0,9.543418779583237e-05
0,0.00010110700846765845
0,0.012599295816922084
0,1.2989505820006084e-05
0,4.417037944801923e-07
0,0.00015564923598299763
0,0.006352158953573776
0,1.1591510377750584e-05
0,0.012482770220747898
0,5.273076170405484e-07
0,0.7948282571070021
0,9.497037610561855e-08
0,1.1985440303593047e-08
0,9.18302338796842e-05
0,1.3235965395613185e-06
0,7.217316634268622e-06
0,9.598827588077116e-07
0,1.8179503678415785e-05
0,1.3108740953760844e-08
0,6.44757391223893e-08
0,1.3058431833389098e-08
0,2.8464984161348552e-06
0,2.7229508353527608e-05
0,2.571018433397224e-09
0,1.6099515259393956e-08
0,6.158569806095412e-06
0,1.849532470754129e-06
0,0.00044558502059666833
0,1.5991578698602243e-07
0,3.317661253701902e-06
0,4.609070829069161e-09
0,3.8569799518571986e-07
0,0.023687089162760893
0,0.00020552508169545319
0,1.535834459236813e-08
0,2.8452776270918437e-07
0,3.910054652559636e-09
0,9.892460850373874e-08
0,0.00026988165190913434
0,1.5600112844855054e-07
0,3.511619166333139e-07
0,0.00043534050115930675
0,0.005560305129688989
0,1.277097807532373e-07
0,8.826986269146558e-08
0,1.2408764330512224e-06
0,1.638299332611341e-06
0,0.0003560618912921199
0,3.759273678467964e-08
0,0.0006201529913419886
0,9.066719707556678e-05
0,9.751855378063241e-06
0,0.0011864761795979631
0,1.1362425087524578e-07
0,1.717449009188915e-07
0,5.066199460901204e-09
0,0.000498951145279339
0,2.7310308405155486e-08
0,4.800274485650332e-05
0,0.030354943167678144
0,1.3983660663632176e-05
0,1.0350593602836826e-06
0,1.1137118836511246e-06
0,0.0005632200213596565
0,5.7255278532018636e-08
0,1.9384748505446122e-07
0,8.450812098746635e-09
0,1.1398036429848792e-05
0,6.791578161527999e-10
0,2.5455441108016236e-08
0,5.273811352302985e-09
0,1.037214915107896e-09
0,4.937165220172369e-05
0,5.792284667205307e-05
0,0.00011874677846912178
0,0.000814452773404833
0,1.009579468562495e-05
0,1.5644700493856785e-08
0,2.53790787174089e-07
0,0.00026095879830020886
0,4.0742589936662724e-07
0,2.4438009962166175e-08
0,0.02978164271394677
0,5.817817141382134e-09
0,1.6499404407397846e-06
0,0.0005017586583302426
0,5.604784528755749e-07
0,0.0003734992891648361
0,3.8271844567764984e-08
0,0.001037814100897678
0,3.4869921155632173e-06
0,3.836910172351055e-09
0,0.0004033586920173617
0,0.0007000119766586137
0,0.00015369221592571685
0,2.8203084892540653e-10
0,6.169614771260406e-08
0,0.9999836982672253
0,1.7294151350905653e-06
0,2.7451707143959984e-05
0,0.007577854691634121
0,1.1910603531091863e-07
0,3.928454075057524e-06
0,0.005255119435589752
0,2.1333579155836206e-06
0,0.00020735860560522977
0,2.314016041727805e-05
0,0.99407086975154
0,0.00033532914733830127
0,2.1455103758607518e-05
0,0.9934760106174184
0,0.0012796084572199323
0,0.05071623585510968
0,0.00016465892782683685
0,2.2541155221079543e-06
0,0.09221792438184567
0,0.3934460134148509
0,8.272991589591992e-05
0,2.6267446033264323e-05
0,8.219295288040703e-09
0,8.55334968520531e-06
0,0.000250155857331736
0,0.0057877872580460255
0,5.993585032217637e-06
0,5.498771256385759e-05
0,4.6006199654027043e-07
0,0.0001069325792076032
0,0.004735363136201466
0,6.578728381290897e-09
0,7.301855319730098e-07
0,0.0016086336061184074
0,4.3722818745881205e-05
0,0.004793899123872859
0,1.3976249125419664e-07
0,0.0012993614558360661
0,1.687120790797036e-06
0,6.062647280095706e-06
0,1.217182616471082e-06
0,9.194087689874612e-08
0,2.2026311576337234e-09
0,0.00015986523477411386
0,0.013602180839360501
0,3.6685521413240556e-06
0,0.0003312201187429001
0,5.3521744798227464e-06
0,0.00789641319774906
0,3.537371507103029e-08
0,0.00023914507182873487
0,1.4444998780717359e-08
0,0.0006922818503579005
0,0.0009556910342593169
0,5.123818182409033e-06
0,4.443298121054122e-08
0,5.518747103725316e-05
0,0.1923214835733179
0,7.366016059821503e-06
0,8.409781652546293e-07
0,4.0054175112390415e-07
0,9.385502477758491e-07
0,3.8849699886475415e-05
0,0.0003063100095187857
0,0.0034168043894059136
0,6.300560996978696e-08
0,5.153076518390725e-06
0,2.9993756841059952e-05
0,1.6863848475151803e-07
0,3.2502260541124555e-08
0,4.365246869928598e-05
0,3.805412619386075e-09
0,5.78108084724401e-05
0,7.418394319259584e-07
0,0.0002494873929554826
0,1.0736177437702904e-08
0,1.0648479116605612e-06
0,3.7135733266715796e-05
0,1.0805791957651471e-07
0,0.0001402144057495597
0,1.8837409727269845e-06
0,8.96466991335761e-05
0,0.04899715563131276
0,2.921953987835063e-08
0,5.6474253240972966e-05
0,4.595959643519507e-05
0,0.00044142015559118754
0,2.0898670767683155e-09
0,1.8248366296305465e-07
0,0.008661819963025277
0,1.3650367336785134e-06
0,0.00093348691050027
0,0.005719584586320822
0,1.2884675858300936e-06
0,3.7711499406322167e-07
0,0.9999851326136124
0,4.864964354377482e-06
0,1.4442344784050393e-06
0,7.458462097577634e-08
0,2.88247264204016e-07
0,0.0027097604144826048
0,1.8041927877942026e-07
0,7.28213028256625e-08
0,1.2645389360193842e-07
0,0.0445623368369005
0,2.176602295692404e-07
0,2.637321434280153e-05
0,4.291781835628059e-08
0,1.1744207853452128e-05
0,1.0215424438542636e-07
0,7.87868112803367e-05
0,0.00027758648446159375
0,2.728271548772528e-07
0,0.00027232876150037265
0,0.00020880481261908125
0,0.024464749752744014
0,5.4569286864484005e-08
0,3.416914674484763e-08
0,4.738404741815822e-07
0,0.0035209679189108518
0,0.3605387176660683
0,1.6444799110166007e-06
0,0.0031461403323504934
0,3.640241296324655e-08
0,5.382617629973573e-07
0,0.04773818759061568
0,1.0398897875592205e-09
0,3.075580376714839e-05
0,9.825889305854023e-07
0,4.472364882697873e-09
0,3.0261369325677984e-09
0,2.996258375279681e-07
0,0.00020343659892279592
0,1.9216075706547083e-06
0,0.00019890489887944686
0,8.354289357839008e-07
0,1.2388103960643583e-05
0,3.80184030509046e-07
0,0.0004639356690304276
0,0.013443073187094931
0,3.394466341678542e-07
0,3.998757817755468e-09
0,0.00022205734593558075
0,1.6263854091694157e-07
0,2.140278178558028e-06
0,8.142058614896686e-08
0,4.864203856833834e-07
0,0.9976884193060941
0,3.936515180803246e-06
0,0.9780250669595867
0,0.20130257464551396
0,0.36140077534831155
0,9.307504050687327e-05
0,7.456964383252055e-06
0,4.313393297811614e-07
0,0.00612315736917691
0,1.2157458507347085e-07
0,0.0006814909745684809
0,0.0014881769800097378
0,3.1727418528332414e-09
0,0.0004983748855247158
0,0.148053044587734
0,0.0016933160343221715
0,7.2321384593857155e-06
0,4.483994071649728e-09
0,0.0018340989799203596
0,9.986096689337272e-08
0,1.2626899387538427e-06
0,5.733837595898528e-08
0,1.2089988041747125e-06
0,6.699767455399472e-08
0,0.0982877734613329
0,0.3723135465859681
0,0.00016410119020399082
0,4.010313354165627e-06
0,2.3559374574588075e-08
0,0.00041926261757086955
0,2.5634894206014984e-07
0,0.00010485910534944269
0,1.8274044270444453e-07
0,4.951684217507912e-05
0,1.2638475252662467e-05
0,0.0018671259380852155
0,0.0005545620649774702
0,0.9999798007619808
0,2.4136530159762896e-07
0,9.744458861704954e-07
0,0.008216992564569661
0,2.334298231190097e-05
0,1.2422185815270118e-05
0,5.5570920593555195e-05
0,5.428376159596636e-08
0,3.489329649242212e-07
0,7.109818718576006e-05
0,7.066942675476023e-08
0,6.031537432893274e-08
0,1.1704747232476201e-07
0,2.0687360740440012e-05
0,0.00019702793690587367
0,0.008257797260180657
0,2.351279203961858e-06
0,1.7445256392804348e-07
0,0.24042153732913804
0,0.036641147605962376
0,1.716942504640447e-06
0,6.325560154707062e-05
0,0.0006846028119622493
0,1.563295084430911e-05
0,8.09799102972945e-10
0,2.5203005696505963e-05
0,0.0003607652456915001
0,5.4824669391049e-08
0,1.4399496567767139e-06
0,0.0026726300226751192
0,0.00012521800335972354
0,0.015920569458140094
0,4.245838425629653e-06
0,0.00010582652304034468
0,6.248607962121693e-06
0,5.83282026021361e-07
